DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1866,0.03773306831473481,85,49838.25,79659.23370622203,2.035347393459266,7.425052570137583
-0.14371,0.01411023663082153,76,48414.59375,88033.55712655096,2.5276465294581425,10.575452777800972
-0.15645,0.014598344655017111,64,34552.38125,79039.80577752204,3.5664374899259608,18.380028376832623
-0.13718,0.008298299691971713,108,99468.775,157821.5010757387,2.4649520162046152,10.013614653695312
-0.14319999999999997,0.07019900284192077,109,100525.00625,151766.58854172644,2.7394588641011683,12.561346883578437
-0.12144999999999999,0.026358184476342233,57,31267.4625,66092.20125408974,2.835058211015236,11.919711228048133
-0.13255000000000003,0.009241602795090377,11,4088.64375,20922.19075597334,6.266865896158639,46.837746079836144
-0.08797000000000002,0.017941451074722656,108,75886.9375,102063.50206352462,1.659646166547222,5.658031253043305
-0.15298,0.03203434961967475,86,54306.04375,96042.01404192505,2.3310602516169494,8.584230883129667
-0.09548000000000001,0.025354981978126332,121,101413.575,136213.40020687904,1.8817707345728576,6.85133371606541
-0.17492000000000002,0.027214285464316965,51,36131.71875,81200.71449964063,3.38389671938977,18.41937845591882
-0.09854000000000002,0.05090036454791961,116,80188.60625,101311.35380629214,1.498989497377665,4.6150485900357126
-0.11812,0.02322885179158788,91,67355.68125,111632.44260083919,2.2407320269935824,8.295248761071903
-0.06912,0.03580592129801997,87,54212.55,97391.87392287918,3.9111720228532016,25.615880802008615
-0.11226,0.017508042596348555,126,78956.44375,112439.66692885508,2.6180620395928003,12.218764160648385
-0.16958999999999996,0.01847126597357817,76,46960.55,80471.85531055249,2.127192578946537,7.0573550704341
-0.024390000000000002,0.01935851520936229,126,82389.10625,98659.97319611155,1.548550377499287,5.372922843054112
-0.19968,0.014451743454991476,32,21271.40625,54177.395884295795,3.0245342234260977,12.703993256411579
-0.17494,0.030028771388638447,89,61961.725,124101.71360984241,3.5943917023834278,18.93561241549802
-0.19541,0.008748898343347135,24,14648.4625,50256.487533810876,4.742379585829429,30.736761864663894
-0.18895,0.007047339923687521,22,19274.08125,97279.29327187085,9.169424567774374,99.49252230117824
-0.17736000000000002,0.02001594919613412,30,20172.56875,64980.74393403225,4.065061012824998,20.08258549580471
-0.16026,0.026219848291789263,63,39647.7875,95685.47310964901,3.7196512530354013,18.620534737015046
-0.12387000000000001,0.02619783918146261,92,73568.25625,136056.19647581503,3.202404426516644,16.38042291500558
-0.13087000000000001,0.028508246370324345,86,62210.64375,111061.64478980498,2.846887545518162,13.641288579049014
-0.18992,0.016703479344801854,41,29276.88125,76354.73205238905,3.7200455412337923,18.70137100271407
-0.14439000000000002,0.045912996223533724,104,78056.13125,128617.90113715327,3.240167066668191,17.05473479712954
-0.18338000000000002,0.03131307146296007,54,44473.31875,116191.6040089803,4.848971300552534,33.15736880167986
-0.02373,0.018853001529376343,147,138177.4375,157556.1870860554,2.3961727361134417,12.14109667630246
-0.07008,0.01424888299715689,101,60560.29375,109349.83279145855,3.3177240631317355,17.596381218712168
-0.06627999999999999,0.01516009381384048,81,41976.78125,83223.43871317682,2.8778252630842696,11.719103477207934
-0.07254999999999999,0.03457376172764543,137,153338.3875,157510.04426539704,1.698888151209785,6.379434407461102
-0.19207,0.021544787975027478,47,31280.28125,80815.50838523908,3.553706892066653,16.355416472436218
-0.021910000000000002,0.025344271761309517,99,92641.9375,152073.72938844038,3.081308817984355,16.37639531507575
-0.20131000000000002,0.003615230129450805,5,2644.8625,16214.120641237172,6.7035066698459005,49.45702627849051
-0.14392999999999997,0.03342068720618015,79,58065.0125,105976.60523389046,2.5756625683853938,10.800118912957352
-0.02405,0.04018198186583965,114,101801.71875,138370.8422884032,1.968829291760641,7.804470860125253
-0.13773,0.04544552416538582,67,51170.09375,110939.30842710784,2.9321223073177625,11.942227124438924
-0.10879000000000001,0.010746208633746136,76,67493.68125,116394.66022091449,2.956700729837818,16.266032612998664
-0.20207999999999998,0.012627905606235737,28,19442.2,72386.32764814772,5.045069221702468,30.09502017615834
-0.08344,0.041783973535847986,131,135852.325,147079.84281562653,1.398697821927402,4.944703739045564
-0.18875,0.021525914614714974,56,28403.14375,71649.5951935396,4.105090404678678,23.369958568028665
-0.15504,0.021903383807581465,110,96016.85625,146565.2394505109,2.2636366117139097,8.867116170123872
-0.20114,0.008930248223500477,11,7978.68125,39565.93848870705,6.809610179623475,56.59626609525865
-0.027770000000000006,0.04279776863342293,136,138094.9875,153523.02525806133,2.3745123523004663,12.193870266757937
-0.16672,0.021806512788614323,40,24072.54375,71786.65985594461,4.92033753432178,33.61000244365465
-0.0756,0.015064011565464377,107,95642.50625,142328.13026212505,1.977603229653174,6.617736783310452
-0.024579999999999998,0.058434689088664525,118,130009.88125,184542.90606100825,2.3834218994524305,9.835570192106314
-0.17473,0.02165020143606572,74,52709.84375,104536.12340308176,3.6941283006355436,21.01278231940615
-0.07491,0.0287831914684788,127,110460.45,153418.2404575318,2.580137739088399,11.538570275123854
-0.09816,0.0288037111806409,135,143756.94375,159472.1318379894,1.3704425366337212,4.529149643305017
-0.11479000000000002,0.03142937232024281,99,96921.74375,160924.05963649615,2.552471192402641,10.497337784261358
-0.12789999999999999,0.038177916828100164,84,60816.475,117518.48979346556,2.849298621553358,12.393264784563893
-0.14046,0.016668079940079746,50,40895.39375,89468.13307863424,2.7371981911299015,10.79669891861241
-0.13355,0.039829002553973716,105,76140.78125,147044.9364655526,4.0576122662906915,23.972570754034134
-0.04653,0.031290895019336074,108,104939.0625,145768.62125487122,2.2416841917844232,9.957115291131663
-0.14263999999999996,0.011041255967204696,74,54252.1,107489.38748297424,3.1475681680940477,14.605828468220217
-0.15113000000000001,0.01769852787349527,53,35230.50625,105466.56581400576,5.252389961334417,36.31376472580196
-0.14328000000000002,0.02781861087673342,103,95843.25,133919.33531696422,2.3344645332373126,11.210698016755261
-0.15286000000000002,0.02624881796280443,53,34675.9125,85442.26411796943,3.501288172241258,15.984465492435616
-0.19491999999999995,0.006463710664591626,11,4806.23125,22957.96490605762,5.724431549554811,38.26847207805921
-0.19740000000000002,0.007291547618075794,7,4305.1125,35214.99270552032,11.143743330117717,133.05761349945743
-0.015430000000000004,0.023516143391296117,139,86712.775,94558.90830171369,1.719236713310942,7.395939152952001
-0.09241999999999999,0.025405764875100472,122,92810.30625,120728.55669123997,1.8739610115705125,6.715732701959369
-0.07496,0.02688188981452011,120,89271.6625,107389.07029511248,1.676871706810474,6.29833259131986
-0.05865,0.02152379819847995,99,111585.0375,181475.1351291302,3.045267218918965,14.605523011513318
-0.10590999999999999,0.015851144368082,95,55653.2125,87926.7501666435,2.0354543056782712,7.061734799291419
-0.10063,0.03515410676183115,104,108482.98125,148149.17972509464,1.711536635299491,5.696065334760159
-0.16059,0.03012457284160041,67,33769.04375,65440.64903209504,2.3009325687562936,7.8399895513243125
-0.15531999999999996,0.031038248805125734,81,55461.4875,120080.50823994023,4.036328554206299,24.136510598199283
-0.13923000000000002,0.03283876604800423,74,55625.6375,112277.80664157822,3.355168101376202,17.726646701035868
-0.16536,0.008580753657653468,20,6555.40625,26866.160186723948,5.533978011802692,36.0931299899434
-0.0625,0.02090784010312346,94,88787.25,139978.93242020387,2.3059945221244886,9.784901684691961
-0.15459,0.011748706784625746,75,49809.8875,98204.90966774445,2.7648412752502276,11.04455390959218
-0.12598,0.0347473995829584,112,97854.10625,142260.30281167678,2.359841410404756,9.463323171872938
-0.2118,0.008546084223523407,26,14871.1,52150.65758396542,5.086728065790575,34.26352563279329
-0.16401,0.023828155614734434,57,34403.91875,82731.2023783175,3.4278539653462032,15.53245079808808
-0.17350000000000002,0.011540460225754523,78,40985.475,82114.73560930991,3.3537474790713917,16.60913060389474
-0.16721,0.026780193759153012,101,85945.63125,143327.2967459278,3.074475008302911,16.444818095776522
-0.051469999999999995,0.018079703168654804,117,80439.9875,104387.17251792646,1.8804221029151094,8.365108878186085
-0.18577000000000002,0.02000333583291658,43,22302.41875,61906.03809630279,5.094229136845011,37.7266582278708
-0.15913000000000002,0.020885085055555266,57,50910.13125,116869.96241903464,2.9460956788725436,11.549182143083414
-0.15219999999999995,0.010086404490974747,86,47954.125,82245.53396292638,2.365278895111434,9.031062813671811
-0.18907000000000002,0.046824163989689485,77,48373.63125,100441.46458439266,3.9898430884697706,24.947020111683827
-0.16003,0.03360168811896873,60,36017.71875,78450.57033700997,3.0940606034353126,13.31398566255022
-0.10869,0.02784095504428284,128,98618.50625,130317.15321092597,2.274798900382802,9.203838864187349
-0.16129,0.014242069918223106,73,35295.4875,79579.21861225674,4.545917791195467,29.814276952678505
-0.12132000000000001,0.021245433496270304,99,81340.9125,124216.84600344015,2.0905795464518935,7.505573449822824
-0.12469000000000001,0.021444421704075452,90,74260.76875,116999.63050829597,2.587653922646474,11.87532870182271
-0.00586,0.048180683081731235,133,111630.6375,116973.26413926213,1.2669736172916293,4.812595854215095
-0.06698,0.027600072463672985,99,76553.21875,122706.41475900271,2.5518361239447636,11.41312625132366
-0.16119,0.0065820378472189155,48,23839.0,58328.76540760142,3.8198533145169096,20.18985154884247
-0.16434999999999997,0.016833514850506482,57,33632.19375,85841.18549962604,4.028063856259466,21.92476348207269
-0.17356,0.023098879241690982,70,59185.325,134326.6991745102,3.4913489615829474,16.197839354053993
-0.15442,0.029570247810181693,60,48072.375,101214.42315152953,2.89516981236587,12.10812180451827
-0.0034300000000000003,0.014274845786285127,120,92386.68125,103588.91184058833,1.7112464081408743,7.478517618625329
-0.15678999999999998,0.022160548027720096,66,51888.7125,114149.5819508547,3.522330598674017,19.193892409364377
-0.20618000000000003,0.016247584435847687,35,21137.15,67474.75235849351,4.512645089869637,26.65610778485128
-0.12407000000000001,0.019934785342879086,87,59409.35625,112460.10760644998,3.2317765303142414,15.825553407820106
-0.15474000000000004,0.015208564838420641,79,42845.075,80166.55825588603,2.6059423703360896,10.296550053045209
-0.19285,0.019236611505725795,40,24424.225,65846.2325129492,4.077952261674175,23.321517592909707
-0.19587000000000002,0.017356462133101252,17,11285.40625,75095.37111402879,10.6809045192035,124.93366510955946
0.01508,0.025464476345598695,128,123756.575,153374.3477651392,1.9704042706597975,8.158957111551038
-0.18315,0.015306661585365014,59,37937.21875,79178.04647001844,2.510597191011884,8.78320144890735
-0.12972,0.023978638641739256,96,75746.15,122375.32005566933,3.0496030416643007,16.039834866205133
0.0079,0.02131744199788833,140,202282.4125,203359.58999102394,1.3247242643052484,4.693599967684471
-0.17866999999999997,0.012995986559960222,35,25000.75,81700.34236020679,4.197942696482714,21.920074025543446
0.07131000000000001,0.030168801029466775,147,207420.39375,211314.03800248035,1.8534914902859887,7.169112911987811
-0.15446,0.017341741550374924,101,74615.5375,121080.5177366949,2.851951572995604,13.658713886513858
-0.13912,0.043721182255032603,98,77958.7125,131359.372969746,2.5858545370591264,10.655583794712301
-0.18269,0.04173302582421318,76,59777.35625,97532.86191275145,1.9432532704334229,6.854555490236927
-0.14437,0.018661549893951586,70,51550.89375,124443.49923381885,4.978133276585755,36.48238275273067
-0.18252000000000002,0.02479793002113953,33,21241.13125,71415.28445053994,5.153741979717627,34.94280525146895
-0.15074,0.021641482799886372,60,43941.61875,129869.49346006305,5.599265690570757,40.287504408433975
-0.18465,0.018519434236618688,69,46939.40625,99416.34568031915,3.495111970043586,18.341402370012254
-0.19186999999999999,0.012718931646259536,8,8493.3625,52526.515222848044,8.15452453679229,77.42261234885231
-0.041299999999999996,0.014051492605571998,125,147346.16875,177458.8072296366,1.7995295982714854,6.696744772091885
-0.18237,0.0077890307484307615,29,14379.16875,45654.59697859323,3.9741440145848625,19.78466452813642
-0.06664,0.03764752315890117,127,74598.875,95757.23798000533,1.7566265447746303,5.777421318678908
-0.20729000000000003,0.000821178015617405,1,277.725,3501.9790011327937,12.530215054346623,158.00628930817527
-0.15722000000000003,0.014007125170981929,67,43014.2375,85744.09485552687,2.8487903999295985,13.071781600364053
-0.09305,0.038199600056079704,118,109220.79375,159505.11215777288,2.5058900994754407,10.812224067131432
-0.17208,0.019743904825990675,45,22577.9125,65175.33270440475,4.330078533420351,25.258223140424924
-0.05514,0.05299189036488927,132,136000.48125,158406.1877920166,1.8851687023443011,7.995525496512922
-0.10561999999999998,0.04283526065702828,130,120972.7875,133470.76111598322,1.8398759076135505,8.766872440457147
-0.19867,0.016037321056419206,9,3885.3375,21520.65439580298,7.176184659116566,60.017990416487855
-0.15150000000000002,0.01625306808643286,77,52701.5625,109201.36626461499,3.7236626131044432,20.92113913721939
-0.18514999999999998,0.012413993000731965,42,29579.61875,79723.63490159877,3.52285192751663,16.793306856570485
-0.20076,0.016268319588151146,31,18579.6625,59290.34754651117,4.055723399114332,20.46793131723651
-0.15155,0.03254245944403506,69,37214.20625,70419.0975403775,2.7547147348242214,12.7153766780927
0.0127,0.018904320493827155,126,101684.29375,112824.48633921386,1.4538377133504246,5.347345741065754
-0.2017,0.012298961112404756,14,7769.45,32711.311871010286,5.067180051382129,30.289367035244503
-0.16213,0.016689454421546828,56,56703.89375,128675.58889366884,3.8751077302365267,22.543388377887627
-0.11463000000000001,0.030135953057215007,59,34309.58125,68501.08822862516,2.6012129044138605,10.403042551455997
-0.16216000000000003,0.025687792171898826,61,59586.3,125389.76242489844,3.205531990791852,16.023086751686584
-0.07014000000000001,0.018054190033833635,140,143448.95,158671.3002311619,1.5153475631544684,5.161399381805245
-0.15770999999999996,0.025505792370448803,44,39783.725,106471.23529408978,3.2703382594362775,13.579462157663619
-0.17618000000000003,0.02243711211363887,66,60617.89375,125448.50793640381,2.886496559229981,12.880888928661623
-0.16504999999999997,0.010988807437064714,22,12885.8625,48956.15028414297,4.543246303730883,24.358567188450262
-0.14594000000000001,0.03220300883112908,78,58726.96875,111777.7352280756,2.695201115053922,10.790259770572575
-0.13087,0.025079077158282982,74,61123.5125,140651.67901481825,3.8281775945223577,19.72791420214064
-0.15612999999999996,0.01643999526899094,46,29126.86875,88855.84983747,5.547560201757313,40.44736935136653
